Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
ACLS,0.6431871666233022,118.7300033569336,34.364746161795566,16.857364360355607,0.6986812791195116,-0.467483329702051,0.5979946638527689,1.0022760951322196,0,0.8380891567226724,44.77502775729495,-12.890260988715069,4.620927442101777,-2.55252222128009,-10.947314312015965,0.9902729152842683,35.30152671755725
AMKR,0.6561886988777762,67.37000274658203,108.86821643565693,30.423004250861784,1.023524777333666,1.177681355540531,2.968680300479551,1.8999479180599403,1,0.0,42.163227073990065,6.212344924266925,5.608686252742114,-2.8830905590092573,-28.037380571435833,1.1109610219404025,35.12977099236642
AAOI,0.6386243632990107,159.4199981689453,376.4553780190629,34.65436589816994,0.9155486522110873,0.2136134998746196,0.5331866223016133,4.3407340662295315,1,0.0,55.51652994458946,4.41522770879227,9.622200847829928,-1.2695875619292882,-21.30325733013799,1.3248228773837718,35.082061068702295
AA,0.6684269284599937,65.62000274658203,73.39016721425354,-1.3715058663553812,0.8373485791367342,1.2902627418816872,2.9106917902182246,3.0707090906403325,0,10.594350762615585,64.1869368310701,1.790286486653548,5.802780558249288,-13.315712824161565,-8.579781866998722,0.8527160840626292,35.01717557251908
RLAY,0.6519128126626041,16.760000228881836,146.1866367637618,34.160497922362595,1.144078347619084,-0.10559790751577346,3.3412855504855266,2.08830773668906,1,0.0,33.65231482878489,-1.1999988554708205,6.611404822889953,-3.233253324348478,-7.7738500014994285,1.3425726656811507,35.00381679389314
MITK,0.6207887474689843,15.149999618530273,58.20519228364511,8.156342606823904,1.1573601145421788,1.4215671475398353,0.5940604280403348,0.7260703593381123,0,2.1274370658101143,2.9911596139520893,4.1958068071671475,5.002357792317912,-2.9468292647958987,-13.299486447470796,1.1197205656049882,34.97519083969466
PRLB,0.5716967654638914,64.51000213623047,9.45503497646365,8.521396858055972,0.8088997831620586,-0.3356910676716125,1.6276474772542293,1.65865704445031,1,14.017097934954506,-3.9600954372290547,-2.5772269110706483,3.4291467967804716,-6.385141912616708,-25.607936168346107,0.7995562720973517,34.91412213740458
IPGP,0.6502915868801882,125.0199966430664,37.63257293535529,4.713442739166513,0.7215299913068662,0.19668543661554821,2.887544662174192,0.567908417478232,0,26.98788930787494,-16.792015545268335,3.3230183023176783,5.261443815310412,-19.766403050455708,-11.022126542590819,0.6657070523344565,34.86641221374046
ALTO,0.6475212661864748,4.940000057220459,300.8958737257894,6.706988854353435,0.7783528752072647,-0.06267840349476705,0.6072916893680486,3.846154959133804,0,1.0559062595688418,22.88557414005389,1.99115382627791,6.781376522405686,-5.904760813723684,-4.924237530582035,1.1771134676903292,34.855916030534345
SION,0.6544439108018621,43.540000915527344,33.49198563992086,11.05301635215616,2.0100209463962617,0.8117820790685754,0.7533282225213028,0.5282488226797961,0,12.901745343352244,2.7613925256309146,-6.959699321273656,7.383850305865419,-6.28094032462562,11.58174998510813,1.174244546878305,34.6145038167939
XPEL,0.5976092077603786,47.33000183105469,28.169804833618393,8.425734860572405,0.5957144434019517,-0.42842281888991296,3.59180371251985,0.35918440114541195,0,38.88177782619353,22.173463552379797,-4.836195149713702,4.342156627634116,-15.346088427151198,-2.1755336745586282,0.9198334189733953,34.583969465648856
VOXR,0.6253251854684866,5.650000095367432,14.064682824702412,7.624878845261056,0.5255702896302382,-0.8140921299962988,1.9469049847472912,1.76990978631773,0,13.247962168856525,9.711907039776372,6.048383206900718,4.225462495461015,-13.99471309731033,-6.6921638457669825,0.6515208076033434,34.47232824427481
DIOD,0.6486711297599957,94.83999633789062,63.29903982233625,23.6884787557429,1.1505749057093535,0.6819137489479524,2.931251462055248,0.8329748171962587,1,0.0,21.589738894454776,-5.796452621385387,4.824667685543531,-3.401918880494301,-31.57895007738287,1.1159205424751621,34.44656488549619
ALB,0.6111444484609813,197.75,95.19682936190105,10.044519109333669,1.3920771515176515,0.8545852645284355,0.2477903884508645,1.228820569288982,0,1.5552681966185962,68.93646722694659,-6.884727349800676,5.636265434167307,-8.325996084923096,-4.013980425131693,1.1508560263237362,34.36832061068702
KINS,0.5610654302614319,18.639999389648438,19.650887253665683,21.30283052031654,2.134639892536061,1.6889892835271416,1.3948510589129972,3.272525337683015,0,0.0,12.703826558057527,-0.6177086785642472,3.9852843545834897,-15.967722597639511,2.7143430305656837,1.464177035674703,34.30629770992367
ALM,0.6450108074893368,23.420000076293945,134.32389677191662,34.680910047548565,1.3166123237941254,0.9762645555060483,4.2271552854433345,0.0,1,0.0,130.96646234737537,14.551804164411525,7.31700508802756,-4.055713958484782,-6.1377295621959576,1.1470888986792536,34.29484732824427
ELE,0.5904922624407277,20.56999969482422,11.0612877173897,9.457810639482954,0.49762744859471797,-0.378736138070975,1.84735573035704,1.5556621271568605,1,34.87162376336731,-12.609002696651286,9.373296519873286,5.767303591198779,-23.565290069191338,1.6548452463736096,0.5965160231475807,34.14408396946564
PHVS,0.5955576207185906,28.579999923706055,23.852718519371408,3.5488484332542614,1.124065547799389,-0.3073087094618711,2.239326071849246,0.34989636715597394,0,14.55750831601522,-2.673249969364756,-4.82204465863691,4.935519631947878,-4.382735003842915,-2.9012755230748137,0.9500522911594961,34.12595419847329
NAT,0.6252360232380458,6.03000020980835,83.3598628179682,4.100133184829172,0.7801527287190072,1.222635506101787,2.8192304065275957,1.9900477838125232,0,2.6700761520222445,15.143466931833686,-1.8215006488268797,5.401563919634742,-4.889588884380514,-8.173084024008325,1.2295820739185144,34.08587786259542
OSS,0.6505437577408325,9.920000076293945,50.091732962189006,18.02147590049912,0.8525031956760234,-0.018591098600519697,1.6129016750547787,2.5806503710094923,0,39.07116416429474,-5.071767871713907,16.84518421257117,7.029809862008657,-22.196077831247795,-5.468747421621819,0.7858211088656618,34.05725190839695
IESC,0.6376049418623219,537.5800170898438,29.92679227971806,8.280899853129291,0.9689845065198117,1.2640546639399142,0.3180849144567514,1.2016799824585878,0,1.4177267223391374,41.360541957527744,-3.1432172077102347,5.970407229366566,-1.6051906082126726,-27.858006519157115,0.876829178534451,33.81393129770992
HZO,0.5889261033545827,30.540000915527344,6.416816755137655,12.06311738382576,0.744142365208176,0.6675794629377448,3.831035146800353,0.7531091530251369,1,8.216485645256078,1.8000030516978123,-5.743919232266567,4.89522064734365,-4.562497138834473,6.56697153012808,0.9814051984920283,33.66507633587786
IBP,0.6269164912349162,297.6400146484375,9.93559473523009,8.574048891447154,0.7296456007082254,0.5917952963275143,2.765078639860749,0.0,1,28.849456210646824,15.012173894117614,2.830950082544868,4.080432507420816,-14.024375698978348,-4.143157424661814,0.7553529329880292,33.541984732824424
HIFS,0.603157371427796,307.6400146484375,5.554823800032027,6.416507902638205,0.9893225975844392,0.612578724823957,2.5841832371878874,0.1137713193501387,0,13.791752119446658,3.7571718881618645,-1.282716971211559,4.149794099746226,-8.982244186826236,8.427163264751645,1.007406345190745,33.35400763358779
SMTC,0.6800160508337912,107.70999908447266,46.96584758861662,28.490818632678906,1.2832627437334734,1.709074171969467,2.636713389099082,0.8634298700882772,1,0.0,50.05572710463506,5.34779182330449,6.038702200484891,-2.5689768329810176,-8.121643562366014,1.057860592475681,33.32442748091603
RFIL,0.673180662188521,13.920000076293945,52.631423442736214,21.72088195020326,1.2467404554885433,0.6292094545834236,3.089082634972036,0.8620681385973819,0,0.0,93.06518726372772,5.709191267509174,7.019703572890304,-6.199461366390319,-12.390248367217263,0.8435385721410692,33.20896946564885
ECO,0.6708317016681887,51.599998474121094,70.83815598919156,3.5655837273770286,0.7553054650178889,1.6515104289586644,2.984497986506442,1.162787774907363,0,7.207830471183761,1.996438660737132,-3.9448499160577217,4.589839766868339,-9.930358088217849,-9.070006368364366,1.1083589276003691,33.19179389312977
CRI,0.640134527582222,38.5099983215332,19.994488963754243,8.636467707069135,0.959118715274158,1.0231018555848295,3.142048693525696,0.4933847044471945,1,7.292487806508581,15.618332655810566,1.3413276495704634,4.559112491687145,-12.713878798485304,1.6640632531625632,1.0272397599448149,33.107824427480914
MXL,0.6730271855413148,26.270000457763672,43.60843649305699,37.01202511329567,1.6335762355563694,4.204001926755197,3.7304892467537063,0.9135887587626598,1,0.0,68.1818223402732,-0.3508740619906184,4.6549566554019455,-3.5963285952306965,-12.594313022752129,1.1823687206423907,32.88549618320611
ANAB,0.6328267604454998,67.51000213623047,89.51097675340219,6.220034248944061,1.1050610439659647,0.2416342836460534,0.577702572502049,2.6958963667704046,0,3.2597991386469767,98.67570054358121,-0.4171765110781022,5.757877974799024,-7.899045940502866,-14.200080157233455,0.9476158760686431,32.68606870229008
DHT,0.6639197922389245,18.31999969482422,53.70911680528474,2.2349933229310315,0.7732646096066506,1.1144872187618708,1.8558960602242194,2.34716327683015,0,24.32979728757127,-6.7684475799386705,0.2239692841999106,4.296631566334832,-10.85157968330314,-11.04734976164127,1.041611287940749,32.64217557251908
QUIK,0.6746593937030498,11.9399995803833,60.563899454218586,15.390188512209264,0.9944296249803812,0.5871130050252685,0.8375161750535404,2.093802418467392,0,1.7943090553336538,35.681810468567804,-1.476796941647952,5.856663886238493,-6.205812963070907,-5.089822773566651,1.11218241332905,32.55534351145038
MPTI,0.5618656062603857,66.76000213623047,10.187328654740767,-0.8679224325484186,0.9650392473417446,0.10687114873512468,1.557820374824943,1.108456365299274,0,28.895276670804204,-13.366202632433072,-16.183580190882147,4.650453926267159,-16.109574515818046,-2.0509514218969223,0.7494081415651889,32.39790076335878
TOL,0.6072868155356804,146.67999267578125,2.2546311045123835,6.9422910991570514,0.8290758163730603,0.7926064649870399,1.9225575845458465,0.0,1,23.990218210711518,5.31796091052292,2.445639003136087,3.299643460801881,-12.71533244534304,-7.303304125730109,0.8343512074838505,32.30248091603054
GFF,0.5645962568628593,87.80999755859375,9.314566807674463,16.477421237690177,1.1261972759810852,0.7918638170222325,1.8107322759075049,0.04555394219228448,1,12.415381817447006,-7.174469154437822,-2.257043918782719,3.100038795510127,-9.780973132043233,-10.869822893720084,0.9103734512160911,32.216603053435115
TSAT,0.6736800419249974,51.79999923706055,41.3964957124078,24.077797308371277,1.5563409812496163,0.7463907454891298,2.490341930125436,1.2162182961044044,1,0.0,89.12011825654233,3.7046401445574957,6.878103366998511,-2.5766390427659758,-5.325445211445802,1.1156800356951881,31.979961832061072
GLW,0.6267434667166757,164.3800048828125,83.40561430303717,8.90636629251559,0.7685840335042309,0.2135738548669859,1.1558639121688838,0.687434511035094,0,6.654542573002099,50.06999002882816,-1.6832021808888475,5.768427388131833,-6.998582810250362,-21.159619202031273,0.9673944575254594,31.75286259541985
SSL,0.635244143098208,12.15999984741211,98.03681923877366,-4.025257570970079,0.9007337217524958,1.4133709233313758,0.0,2.384868137074002,0,22.50020913421831,-10.58823892324124,-2.9032308177215875,6.367483053122035,-11.11111420865593,-4.11522897480859,1.10621639069764,31.724236641221378
CLMT,0.6189036558059979,32.209999084472656,63.68823910570931,-1.3053117431311556,0.8284237484680441,0.8300054879265749,0.3725518015891144,3.415083841518067,0,13.807822661903455,-8.076489032624021,-7.207526642029716,5.543973696843579,-12.804547152008606,-4.814362685060939,1.0265034246389233,31.62786259541985
ALHC,0.5785814092929382,21.219999313354492,15.219518237954821,10.751561957195246,0.6154644208470644,-0.18629724023112412,0.7068875152009837,0.04711744512847206,0,21.538300129061188,-2.031396755018323,6.883259969351259,4.685606747920783,-11.101807426048648,4.406941103496376,1.114408357150685,31.479007633587784
AMPX,0.6266753559945079,18.670000076293945,20.420608072559855,7.95651711597697,0.877886258822402,-0.742843727033492,0.32137853798933835,1.071241361068283,0,4.742208560103697,25.386162831167606,10.20408529856943,8.709158654934072,-5.516195040015993,10.403225818017356,1.093289625926111,31.472328244274806
TNK,0.6193642742104671,75.29000091552734,41.13958960175186,2.401241265496421,1.2486576760603914,1.5926324589116645,2.1118293512221165,2.2313724063283873,0,11.868053004348681,-1.89472095685761,-3.716760379906508,4.448515426792477,-8.450871994999734,-8.2464639534552,1.0924554807431963,31.466603053435122
STNG,0.6210893347941521,75.20999908447266,31.246786118403016,1.2206753909914458,0.7650674250068795,0.11828944820437767,1.9678279150776732,2.8453655307407035,0,15.016088883492198,-2.0830601809090283,-6.86813150435632,4.071458822651391,-7.584105546262444,-8.356595005042305,1.1037867775879986,31.454198473282442
BE,0.6761795939732526,207.86000061035156,70.92958113180832,32.00100300800987,1.2712197543477242,-0.21043011895725286,0.0,3.6707422593915906,0,3.2236179060206633,130.98122629551403,19.899212719974624,7.762606625090552,-9.448922741430419,-5.558185845481415,0.9464092239058551,31.370229007633586
ECG,0.6320140977729811,128.80999755859375,34.71171064798697,4.60111520104424,1.1987569299238408,2.146927669270049,2.5852044826831606,1.1955541614076477,0,6.928002864461398,-0.9915514868504687,2.0594040969497334,5.399147384874299,-6.415287612718935,-19.617221472122193,0.8624452012999324,31.312977099236644
TFPM,0.6233637040468573,36.36000061035156,5.3591661472456975,5.894687615695951,0.7407430738412294,-1.0726216526873722,1.210117214826496,0.0,0,27.57734944303013,19.0180082428698,0.5660327111319968,3.6431302507166725,-12.805755527001612,-8.171551100101238,0.8094562548825357,31.24522900763359
LASR,0.6434877561132905,70.43000030517578,109.0727169178807,9.70148665304903,0.6179654523499943,-0.18340995824249837,0.9200553631977861,3.4502346934715296,0,4.368553714314603,60.57911382688751,9.904058852977519,7.9413213041629795,-4.952764162576206,-25.034198333765083,0.9661743689951025,31.23568702290077
RKLB,0.6293832746347178,84.80000305175781,15.05094722505429,23.083178867516317,1.2310781666151558,0.47414999860567886,2.582540958930422,0.5660416741199438,1,13.685735681201198,20.2495846401787,8.327537659213997,6.336843000355944,-14.842336319920824,4.7736258166952465,0.8746655125501425,31.14503816793893
CENX,0.6635198667273033,62.2400016784668,87.67999936541398,5.046416673040464,0.6977570045073465,0.3493006902474626,1.2050128209547073,3.582904052157205,0,7.355608850229342,123.24248045466221,2.5176232861207275,7.101541909734169,-9.39001387916315,-12.4342520493858,0.90770250703374,31.138358778625957
MRCY,0.6020414666612807,84.05000305175781,0.1810049961985527,7.614307212289903,0.880341198149644,0.8916279512891465,1.558593112449348,0.5829928320841204,0,32.92341401894911,8.985995926190576,2.1205422802136242,4.060507301356885,-19.058160616210436,-4.162343062900501,0.7320625012448683,30.856870229007637
CECO,0.6003012913550028,65.2699966430664,16.884223474215965,5.433188092857252,0.5067066396042422,-0.5425138123524837,2.3594315837418427,0.2604537730748708,0,15.472996107861839,8.783327738297622,-5.801867642328807,4.497799992696059,-20.129716509681035,-10.646335502394207,0.7251517200552269,30.818702290076338
PAHC,0.6611276895961768,57.06999969482422,39.17353610123826,2.231099246722941,0.9198902853610768,-0.9113390283488199,0.7184157168343368,0.8585976538959927,0,4.048508376075268,14.40264052216927,-6.567389378572021,4.98197804042947,-5.009990087291462,-25.658539978328708,0.959157225795819,30.810114503816795
BGS,0.647916658175355,5.429999828338623,25.84822387199628,6.633446137618633,0.8117999278219333,-0.4534034846627044,1.2891376401737937,0.18416628353842823,0,5.783058707627245,18.713370974078938,-2.828291155783611,3.905808619442029,-11.596830250210354,-10.56035455635097,0.9428808232037432,30.800572519083968
SPXC,0.6470095292991447,223.52000427246094,13.316045249838826,8.61795562809929,1.592502226869599,1.3145152268889388,2.6709024277752116,1.3555828209406644,0,15.714685054043981,10.016245649858934,0.9438642302525433,4.0191359394885025,-9.388677270501738,-9.729278408243648,0.8393102067917072,30.760496183206104
EQX,0.6414224970820896,15.609999656677246,16.341647157831773,10.470257817406793,0.7586871188044784,-0.781122730940371,2.4343377499949392,0.7687433815822033,0,22.784395123699184,36.93779923996663,3.0620476960726144,4.920839575193111,-17.59175452564595,-7.217844028502925,0.7255253868599674,30.70610687022901
QXO,0.6404832571080284,25.0,21.03409436193622,20.87513665234795,1.286206082423557,0.6571718243943503,1.7600021361600686,1.6399993895828375,1,9.570292107031944,4.9979023968891925,3.0572032456147813,4.637142726353237,-9.453098705396219,-16.990922817117905,0.8097570181288993,30.633587786259547
LAR,0.6776660143836973,8.800000190734863,74.4495990849344,20.21037008924679,1.2320387318870796,1.380924878093609,2.9545371538936562,0.6818229353341698,0,1.2616016616339165,40.80000304522981,-14.309477933150674,6.87499890660313,-8.045972085300459,-4.963505945574068,1.1824875676711661,30.285305343511453
YETI,0.5894946607937496,41.16999816894531,12.835793273925322,10.767322283432078,1.3518705898016234,1.366392317158682,3.473403858977341,0.874415379297004,1,54.88248329231404,-12.51594354513433,1.180346696573828,4.094522216790451,-19.730946706458393,-0.10546137359294147,0.9606412610035315,30.270992366412212
OR,0.6395326038641123,42.619998931884766,3.0468450318251517,11.911448999409606,0.6280249947253447,-0.2507870275749702,2.322857116974095,0.09385480180404186,1,22.591884465009144,29.86492629594901,1.3872855986162074,4.056669540647944,-11.180608596433922,-6.7932833064500375,0.770616014265684,30.247137404580148
PRIM,0.6193238189115351,164.80999755859375,12.094472902510333,8.796359088118036,1.159630225945844,1.580753652971474,1.6261197586640623,0.8798084027074505,0,3.6768015425483433,31.8111112091636,1.733290223019664,4.800016801766088,-5.458830213180848,-13.977015494103412,0.7714124168307529,30.24045801526718
CTRN,0.592300329036047,51.689998626708984,34.24785365174985,15.208448443895584,1.3565229276293154,0.10019829110621897,2.8632222509732443,0.0,0,0.0,18.909586323871295,10.739655921419523,5.9710361540597106,-8.964424554292458,-1.0523997715467348,1.0977951536422346,30.009541984732824
CVGI,0.6465520606813911,4.03000020980835,149.31932193510852,6.2203526184307645,0.3036287611890753,-0.06403811322572113,3.7220865389816984,0.7444220406711114,0,3.3200989268758425,98.52218057245217,-1.6806773754421998,9.606522144842161,-8.409088123987722,-4.968946717692003,1.4703784137903022,29.985687022900763
AMLX,0.5692763293056297,18.360000610351562,8.907547333564203,19.570176036041392,1.283385109555158,0.2659190779601612,1.3344167958975366,1.9607875727900708,1,0.0,52.74542354917677,4.128113279651405,5.185962330073527,-1.3168446003742724,-3.386169042649741,1.0082693764526427,29.891221374045802
GRCE,0.6654357948802874,4.599999904632568,40.54138882639644,6.7904790886147275,1.4471667004136388,1.2214615842562155,8.260872222532411,1.0869503244224388,0,12.980979601716768,38.13813842769437,-8.904106306087069,12.251552841710362,-11.19691009295088,2.4456562752929987,1.7590986696737927,29.837786259541982
SYNA,0.5872915219657416,80.22000122070312,7.823839970981616,8.52419557582262,0.8896250274906519,0.38820863772533165,0.9723245667139807,2.5180805805253907,1,42.030050405366495,-12.29911429948763,-0.9379314554019337,4.431561476202089,-17.298967813529778,-3.477768709071965,0.7905659505711335,29.817748091603058
LITE,0.6220448555542017,894.0700073242188,463.6667166886994,12.012038513618217,0.8797978627228261,-0.4061709523237106,0.0,3.2491849133690707,0,3.2174401556070342,26.576065438707825,10.792226252414963,8.232008977726458,-6.867707570386726,-23.321298881647255,1.0601309024886267,29.43797709923664
SPIR,0.6342834827891558,19.540000915527344,35.46767987400372,19.37928270253447,2.639302620769784,1.2439124452875223,1.0235355486685627,1.0747235515412172,0,23.561551255776394,9.040183215657835,-10.573770343566853,12.547154165692168,-17.168288303061193,12.064088353150904,2.004805458854147,29.110687022900766
STRL,0.5930526579579957,463.6499938964844,19.523226526434968,8.42392982585682,0.8912796126120319,0.014702030050828284,0.5348886054070497,1.4472105129719341,0,0.7785492708053177,21.78880457826873,3.6708523202300074,6.023478700050355,-2.8048560713211783,-20.477010009413796,0.8608401138042547,29.09446564885496
LWLG,0.6617142888224509,12.539999961853027,124.85363647263148,41.3515174713332,2.1983614907089115,1.2294571401362522,6.060607903773272,3.030303951886636,0,0.0,77.11864542673224,-11.363639132899307,9.848485399933885,-5.714287352823721,-8.895704374614441,1.7817312835755694,28.979007633587784
RRX,0.6430824851833459,205.39999389648438,34.4944242563668,6.476440213289275,1.067361485125935,0.14350933499119622,1.402144580515381,0.0,0,19.88687171516834,2.9021160107808965,-1.0679002170524148,5.020716535973671,-10.246736362852872,-25.675827124553575,0.878460915650241,28.890267175572514
CABA,0.5904209718403937,3.440000057220459,11.252106785438865,15.050168307119371,0.8564740172450613,0.07154588080729958,1.598839122859031,8.139533914270247,0,13.267429448825505,-4.709136918791026,7.236843134819002,6.12541577456898,-8.994706789755838,-2.390435975442486,0.7855940960904152,28.85209923664122
GXO,0.5957623531335581,58.790000915527344,1.7240180214256107,9.496937907918053,0.8102275796766327,0.6801668537970801,1.6839561972029466,0.0680403383291979,1,19.14742875118656,-8.554985101246263,-0.8777077411992372,3.700823122910447,-12.056840302836147,-8.848793202031304,0.8343313861795776,28.794847328244277
PLPC,0.5825821275104698,318.6000061035156,25.727145006318608,9.151565675667932,0.9898982119706767,1.0580816573726135,1.2052718971483407,0.5147566280646897,0,2.011101503444813,9.07223534617733,-3.8145307506509267,6.061497111458728,-1.8333020838781546,-7.147518966190979,1.166573782948209,28.75286259541985
MCFT,0.6152446073595835,23.399999618530273,3.00877177697898,10.213594655827318,0.8188276192155527,-0.1484528446305265,1.837608171655231,0.5341880428736059,1,12.431316684594588,-4.9167044362573735,-3.0511852781218756,3.597376023879726,-11.66477983831561,-5.622833865984511,0.9067804191166629,28.737595419847327
TSHA,0.5625652776105028,6.429999828338623,13.043397421407231,37.305142124813706,1.654695582763016,1.7120555859215543,1.0886496659297271,2.799375320623258,1,0.0,7.166663804449273,5.263152940287999,5.779827465458729,-1.076925717701657,-2.64316930706915,1.4447092110586992,28.72996183206106
OMER,0.6151979039122454,13.4399995803833,21.614139614430595,19.978571527155196,1.1202186322296326,-0.009512418439629175,0.14881293442431304,1.041669253596394,1,29.248706747330562,-12.500000775288362,7.374098050264958,5.782313166523513,-23.852691948437645,2.4326731629299223,1.0210418888839508,28.64599236641221
SGML,0.5999926281205539,19.719999313354492,189.6193664959209,42.40065979432855,1.3617827663675786,-0.09517907760628891,1.8255512957390474,3.701823365201388,0,1.4119070677822947,145.8852641686063,1.921137790118328,9.758766401364559,-7.63466528765785,-10.772356004965648,1.1480807250392395,28.38931297709924
IMMX,0.6699665209308139,10.350000381469727,287.6696188120369,13.207551695122675,0.8842174840512352,0.1715918342144758,1.7294675768423302,5.700484355413176,1,3.053172903415593,68.29268650878679,9.917355452297851,8.40855732656548,-10.852707255459137,-11.76471046364059,1.0384870653457303,28.30916030534351
GNRC,0.6333327239588908,212.10000610351562,3.2903683613821233,5.345243118080599,0.6201458437711888,-0.6329251144750287,1.9896280524497736,0.0,0,18.109367229962572,17.273031840962684,1.4189723758497559,4.029769303600891,-12.024551277368193,-21.339888463793617,0.7184816853773757,28.229007633587788
OVID,0.6521805158318214,2.9100000858306885,68.99506317190891,14.67980633237006,1.0694937803418292,0.020155593854496875,0.6872845474137377,1.0309268211206064,0,1.7813304313896754,26.521745473727847,-6.956525612097962,7.646048493073485,-6.280191046123819,-7.4324332981869095,1.3281795540117538,28.160305343511453
DAL,0.5784652291394425,71.72000122070312,9.5433445735428,6.456091354096592,0.927501763375879,0.6620898178634955,0.8365845843565445,0.5577266021544101,0,5.166907700873155,18.388905666480078,-2.845713602986672,4.586285891541025,-5.8582668245279965,-0.7902860915214813,1.0705195966535082,27.91030534351145
CCCC,0.6401061169510827,2.9200000762939453,24.162952331110922,8.038111542993502,0.9772216461701545,-0.42168960712650455,1.712327088793117,1.712335253812733,0,13.120841887070736,3.180217490544235,-0.38314141231251947,8.461350343075463,-23.560206084853007,3.1746001694140324,0.981210882784733,27.84828244274809
AVR,0.5722371386147915,6.070000171661377,20.690500593160664,8.421901529003703,0.8792071859026492,0.07167265583761666,0.9060926980914483,1.894559602092115,0,28.130246398520203,0.165020280109094,8.488964537336177,5.89079771756946,-12.6492980992232,-2.6929912725407115,0.8975687744276917,27.470419847328248
WULF,0.6288267572571014,20.639999389648438,26.050934464490048,21.34395038837154,1.1979761846494765,0.5556489954317364,0.3391458182694239,2.9554294009715005,0,0.8456860657849514,29.48557046861141,2.477759817628984,7.160160312340494,-1.620591801669043,-15.48991753834933,0.9935944704591292,27.309160305343518
VERA,0.598344361717853,42.29999923706055,29.083029500157398,2.82151289796724,0.9551488927734174,-0.2742435274830394,3.120566710640775,0.5910165591091923,0,41.811507029900845,13.557044931342219,2.683105242889503,5.532757267227098,-24.53166848691608,-0.5147342006576261,1.1055230342671734,27.188931297709917
MUX,0.6378807410956807,25.90999984741211,13.087019112471609,20.646302009647513,0.9460996877714727,0.12175405204198048,1.620996058476183,0.7333023072967266,1,15.8100340609207,-4.3558519693086755,5.368094405294391,4.991454737345251,-12.760945515291064,-6.679683823925344,0.8107036673176956,27.044847328244277
RYAM,0.6587828953170899,10.210000038146973,30.418197039037544,-0.5648611684671361,0.5595937211449672,-0.5183270101366062,0.5876632652952678,0.6855993590188771,0,26.031824188485142,-0.19549858242738977,2.9622972487090773,5.428850071736405,-13.83966489780781,-4.358659938543184,0.9792709070158603,26.93511450381679
PPTA,0.6546487189530701,33.900001525878906,15.90415187940446,18.15552414012953,0.8007874594955816,-0.13129892283953915,0.7374630936278218,0.6489711232864951,1,6.995043360798829,53.18573344298638,5.110862755002718,5.717236277193863,-9.285516470679745,-7.149129936525246,0.8259105583875495,26.762404580152676
BEAM,0.600934377059348,31.389999389648438,8.078270007256982,21.175855083833678,1.1141377050901629,-0.09123580046834004,2.6760120066715887,0.5734320123287613,0,9.935946820452994,-6.826949631184813,6.158121701631671,5.3008238586549865,-13.858395793737838,3.5621557128333072,0.9714741110413443,26.759541984732827
MOD,0.6088586753587952,243.7100067138672,43.00471189457766,7.482212404951354,1.0076933704797724,-0.3925971239626277,1.0873553910261806,3.1594977616327484,0,1.8369310047161869,87.51250628915984,-7.437647635036722,6.4168770966053845,-6.268990592472985,-10.008520695021984,1.0935366729454776,26.134541984732824
ALGT,0.6390354036604851,91.79000091552734,32.57654185185312,9.60785427502332,0.95018553054044,0.8556049346350676,4.281512437013345,0.6427758594552127,0,26.739844850327515,3.1232431328457153,-5.932092324935588,6.184148264427049,-22.211863630720792,-9.48327775157917,0.8596436999203533,25.954198473282442
KPTI,0.6725507306806919,8.609999656677246,37.337300279569654,24.71934012783814,0.4011344029099297,-0.27113388566592167,0.0,1.6840825767056133,0,17.876734558177457,58.2720508369583,27.9430768667912,7.15530222133337,-21.656052445779142,-16.984121623170417,0.8255120427070843,25.867366412213737
DOCN,0.6609930103759539,85.62999725341797,89.7085093913732,1.9216670202706148,1.1800236919576357,0.511912531429966,3.5151169021912363,3.9588923255203476,0,15.864268474313157,-4.195569607510411,-0.3163494754363022,9.636059502431497,-9.535582683875106,-8.957571201363981,1.3852592306050122,25.642175572519083
AEHR,0.6411475027864394,83.86000061035156,179.3322758455533,58.6860065173973,1.6182885128286062,1.383823256020829,0.8824296300611915,5.652275016949988,0,0.0,32.773908823022055,8.448089958747056,9.456235580188403,-8.279557770397263,-42.04783290841171,1.5519631209528228,25.27671755725191
SAM,0.5713085485181877,245.3300018310547,2.34966375140071,2.9857178009407463,1.2988598040790038,-1.0500956166858129,1.732360481091676,0.525825840821937,0,9.991751927639383,5.9283226967373395,-0.849907794881706,3.7221005713158353,-7.2336044173247185,-6.437239214606722,1.0832595903142703,25.0706106870229
ELVA,0.6589189948368349,9.630000114440918,24.368767755996966,17.964109600801564,1.3831078695486017,-0.6174066436856821,1.1422601802555603,1.86916202510907,0,16.17020597667406,38.76080741575993,3.9215710713169405,6.245364171660301,-18.939393755355134,-0.9761404552229175,1.027612870947942,24.610687022900763
ETON,0.6291250708882261,25.040000915527344,23.388606600201168,0.8112442073610269,1.1418681639347532,-0.16674381848184971,0.11980342731167663,1.9169310090540386,0,9.414027563764101,41.86969663625264,-12.90322699075813,5.251597208550546,-8.244778030173524,-8.813554148965501,0.9813415381767554,24.607824427480914
