Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
CFG,0.5411268781713283,64.44999694824219,4.909623491948566,2.552431868559756,4.627637222120588,1.931934386630585,13.0305093488237,14.29248382054206,1.3152613698801912,2.385015810933735,76.96369636963696
ALLY,0.5386871931211696,45.36000061035156,2.9479742607148673,2.8437147673512078,9.870360469756875,2.083175764521823,18.03278753568502,8.178581511914846,7.669464483573978,2.7954154528684256,75.56812824139556
PSEC,0.6523909572256854,2.809999942779541,3.114298762982864,1.8401919290897593,5.770654948687319,1.5288517741608243,14.419161301055222,4.502773948112241,14.419161301055222,2.745300299418348,75.56341348420557
FSBC,0.5096170398389097,41.41999816894531,4.465566433138885,4.3321888308736956,6.351834427162059,1.7001057237902202,13.916384690637281,0.0,2.957988168580661,2.8583515770617565,75.07072135785008
IBCP,0.5161047294753398,34.790000915527344,3.0939250256449573,0.35500607629568204,0.8125295396275543,0.6865810223101091,8.786746133288554,22.97735313433468,8.786746133288554,2.1352607999413533,74.8939179632249
BCH,0.5441056763493641,41.5099983215332,3.0040990906388187,5.25166907642915,8.260822790940118,1.7032353832306792,18.123537783916134,12.547218162145747,12.06802725539711,2.858176187610277,74.76661951909477
CNS,0.527284231442373,66.66999816894531,1.2826813770254821,1.8019359463232134,3.8472629092121937,0.5544317146546747,7.2209679023169455,17.242364429669646,7.956410840246132,2.8734278034049052,74.34700612918435
PK,0.6318175403610197,11.40999984741211,2.1903015213937094,1.2763053366039336,5.854003163922396,1.499925656077264,13.791670897673958,2.9723113055672585,16.259202807784362,2.866956642251979,74.27157001414427
AVBH,0.5374775884418286,29.889999389648438,4.987052170626103,0.9909084091659464,3.4742972330552195,1.397096453375744,10.703701442745928,12.750251509054324,9.28701635341384,2.353868631471904,74.12541254125412
INDB,0.5263705907308638,77.94999694824219,4.138980520371462,4.751612702606768,-0.3989512031236167,0.9999516516245572,5.264469063057122,30.46990127459897,2.390678045223459,2.629892177278696,73.76709099481377
GNW,0.5160260166986743,8.720000267028809,2.197681982608644,0.4536551775069936,1.5892771888592745,1.162300694204397,9.136426992877372,32.16897587611566,-4.907304312672711,2.3673007303904514,72.74870344177275
SPNT,0.5346817163022507,23.280000686645508,5.853717500824727,2.1627725668971016,5.480168068012729,1.6933148102164608,14.229644971327494,0.0,5.3393678043181705,2.718459209736654,72.74634606317775
FERG,0.6373426562528224,260.489990234375,1.6153890012416092,0.7166328855542304,6.846346990197427,2.328943376060755,19.73248444444477,6.559973500438088,16.144424670604984,2.767312625413907,72.65440829797265
KEY,0.5964899651824985,21.799999237060547,3.6740775662218583,0.2158683344598556,5.171915238644587,1.8743050505157792,12.313237549272616,7.34394578453014,14.308622773467683,2.2608119110951526,72.43752946723244
USB,0.500717946829572,56.93000030517578,3.67223434437558,0.3129266221530595,4.885751285984302,1.5330197651435078,12.229930060685806,12.32304033627383,7.226505862602886,2.3226303021735037,72.17350306459218
BSRR,0.5532525856173703,37.20000076293945,5.457909104241741,1.2416518102535061,5.760555294242218,1.5925343799289564,14.637904123806706,8.554340244282512,0.8809509942192767,2.528802172338204,71.79632248939178
GSBC,0.5141627060592122,68.29000091552734,5.216878562700067,1.2829558023105245,5.476554322121975,1.644327813802434,12.712938971414639,0.0,6.680362480912633,2.7623792762007247,71.61480433757662
FHN,0.5786627610580619,24.290000915527344,1.6448837313945763,0.5143963525634018,3.1971257463423677,1.5493050829463764,11.167050303647736,22.932713133161762,19.804984844369304,2.5965993578170647,71.3012729844413
NMR,0.6348175890197248,8.609999656677246,3.2287437342025633,1.5136942955540722,2.629504857707111,1.912345120030292,14.190977454850625,35.96379953746757,5.644172510691293,2.704496730441325,70.92880716643094
WY,0.515959658901747,25.170000076293945,2.6979574137284534,0.16626488254897706,2.3292141551722634,0.6787707610433186,12.01602512383974,27.350208673008453,-5.233084462480917,2.2475736569292435,70.90051862329089
GS,0.5933241278173583,925.9500122070312,0.42968389091539544,0.7120537051548965,6.663768727029574,1.7853867147120315,13.81878712051741,20.437679616189097,8.289380316886016,2.8553692390783003,70.52805280528054
TFX,0.5533521503055708,131.5800018310547,3.207600099480904,0.9203252884850659,12.066434373200078,2.814397691699108,24.82686392136432,0.3574779927610706,0.5421883061383532,2.9981761551016306,70.52805280528052
AUB,0.5159372762082098,38.869998931884766,3.507806536620115,0.3960185434601906,4.208053282317061,1.7041896914522268,13.42281415973767,14.665540215858371,7.186277597314748,2.4716081660180302,70.5044790193305
FFIC,0.5706651916440688,16.290000915527344,1.2080313733352586,0.006046028608993673,5.309918781944808,1.3809547030639735,11.572532677404768,14.679658889449643,8.93967377549809,2.33624908896411,70.47147571900048
PFIS,0.5037111817691148,58.45000076293945,8.025149757956806,2.8585582454320995,5.955823600663061,1.6960242538045018,13.451087429089828,0.0,9.23192411935846,2.668947336284528,70.35124941065536
RLJ,0.5938823473035868,8.09000015258789,4.1860384012221505,3.123685126469801,4.4777010388334535,1.1570724128690015,10.062054228745009,6.426689957480422,7.931453758131475,3.105074270926529,70.21687883074021
UVE,0.520739523125075,35.58000183105469,5.057344185639664,1.7663829612933881,4.0077237332347355,0.6754066955796401,7.3951122362728094,4.100222775982459,5.463531622499789,2.890869827513692,69.97642621404998
JOE,0.529498253212452,68.31999969482422,6.939548952224937,5.038255393572038,0.514640395122121,-0.48831364898622337,7.3876152810025495,22.37390097177233,7.3876152810025495,2.5792479351108377,69.6935407826497
EFSC,0.5020877933506018,58.66999816894531,2.0365852886250075,0.37017211697276803,3.845605495778405,1.3867726736325623,10.802638948971179,11.648066798023192,10.802638948971179,2.6759848112829663,69.65110796793965
SNDR,0.6041332026844646,29.389999389648438,3.3637219451371845,7.899032225587371,8.7790660536396,2.663660407582946,23.74736585015143,9.527030058227181,9.963747016606158,3.287074804855785,69.62753418198963
PFS,0.509204757051695,22.84000015258789,5.765577899644955,0.27644791677674174,5.322253894359012,1.569284423845587,12.567763045212232,8.246479787766916,12.567763045212232,2.236052501285862,69.5992456388496
VOYA,0.5404494043668342,74.44999694824219,3.598489340966693,1.2582927089269127,3.705063454553892,1.3032668753639693,10.871176852380602,24.47500517422251,3.031226402143367,2.8024561337245606,69.46723243752947
ATKR,0.6171075033387509,69.12000274658203,2.941647887791762,6.618764350766065,6.375492984414835,2.896072165063799,23.164654422471173,10.367914420805738,20.5043555265149,3.3641281979802575,69.36822253653936
FITB,0.5063783810856214,50.34000015258789,3.5424732643774055,0.20620028856105752,3.7776801303391365,2.058205847178004,14.946245503422295,20.448814576157442,1.1444458589640396,2.3459959025991477,69.25506836397926
LQDT,0.50719535537284,34.0,4.996862048593112,0.28744411085347266,8.39590009740014,2.676028739596133,18.715086328185173,0.0,18.715086328185173,2.5042024981073974,69.22442244224423
BFC,0.5943496253346685,140.8699951171875,4.817971188853195,1.946573169821571,1.3501481401397262,0.9519190418448148,8.501305427728763,21.71167224116006,8.501305427728763,2.79741200505221,69.21263554926921
ZWS,0.5595578116371825,47.75,4.035179844267856,5.043091958741796,-0.5612678717860264,0.8785921808577555,9.04315825893957,28.082267091822366,9.04315825893957,3.081525575784756,68.57142857142857
FULT,0.5230837640496616,21.989999771118164,5.80333504485174,0.39148388902964343,5.782987909289004,1.8318752455409815,13.136327831195638,4.430690754591474,9.131514577322775,2.4231821818532873,68.48656294200849
SAFE,0.5253992901662689,15.479999542236328,4.477909299599577,0.896360355477949,4.626779139638547,0.9806541835132899,13.650870468161777,5.817404915512745,15.972240033126475,2.858556024980808,68.32154644035833
AER,0.5683997184528019,147.4499969482422,1.71286044150687,0.6749462150803099,3.398141000573191,1.1002505887764549,12.044065432746738,12.471926730475484,12.321152139641049,3.022331319194818,68.15181518151815
RNST,0.586111204456017,40.470001220703125,3.895508440228142,0.42219754558382666,6.479836816141969,2.0367126786877336,16.259694409527693,4.952524544533137,0.030870209907235453,2.7145342641109993,67.94436586515795
CUBI,0.6024721622983935,77.41999816894531,1.5798136103640976,0.26225865663815856,7.857714554628983,2.223317459233955,16.895657926418156,13.384889026370736,2.0967905835108462,2.7336965646381652,67.91136256482791
MSI,0.505835773148091,441.9599914550781,9.280380511649163,0.3233053298206471,-2.1321099081981822,-0.7314788134461572,-2.296897205310722,25.807344461941984,19.7739601346887,1.8007444931080898,67.78406412069778
AGNC,0.5406156485946647,10.899999618530273,3.7288938203920603,-0.00813065527949772,3.2814312934802725,0.7421387454524501,13.175048701772896,32.152555415037554,13.175048701772896,2.1339849452896096,67.74163130598774
DTM,0.5014043251767364,134.24000549316406,8.545951594387533,1.3827727867659922,-0.5577155416150822,-0.38111425125846377,1.7509383351837013,26.497999225506646,1.7509383351837013,2.3695809829976913,67.51532296086752
ING,0.5142747341377893,28.860000610351562,2.248721602395185,0.03930021609422837,7.343475972728643,2.025725406309392,18.359251308704565,10.811005740813771,5.143164640521842,2.5007640533412947,67.47760490334748
HBNC,0.5359958599333019,18.010000228881836,0.4851790112308623,0.019865845115076452,6.419620965332803,1.937479480946653,15.012558907272863,9.998136075575315,1.5302176370074698,2.6338290484636038,67.37859500235739
BKE,0.506086029202699,54.619998931884766,0.33648242813167034,0.2469874598902358,5.846291844638018,1.1982059207926277,11.772662774892316,1.5707834953264321,11.772662774892316,3.041218857732368,67.29844413012731
SHW,0.5483569408205169,345.54998779296875,4.3450918378345955,1.3564487793268438,2.1821965651990887,1.0055719864921029,13.843768056707656,33.73277605328979,-2.067043401669617,2.8457760887168613,67.02498821310702
TNL,0.5865199050620273,78.33000183105469,4.328522296849897,1.3215089581773292,7.55848118597779,1.661836308350637,14.23363304583015,1.6586427487964124,22.236197087806328,3.245427838697258,66.91654879773692
ENIC,0.5412148004498533,4.559999942779541,2.3813908665737538,0.0868327066975641,9.628560928518533,1.661981749404613,16.624036892943398,0.0,14.572862331175203,2.7882220354012457,66.86232909005186
NWG,0.6707227044058652,16.899999618530273,2.471621751864441,0.29760073862614933,6.316651074415618,2.1332533103572646,21.67026062341167,14.801091780160045,17.361111569817872,2.747254018487803,66.78925035360679
LYG,0.6128828992465076,5.679999828338623,2.6117718173484357,0.2950817784500743,7.3263535145972405,1.8479173336507209,19.24684964799397,10.587890301361984,-0.012951839133695551,2.782535358286814,66.77510608203679
PMT,0.5000749120724882,12.09000015258789,3.6333298067426356,-0.16683638848244237,1.940880008510635,1.0087031143349126,11.469670543410004,28.9073979668336,5.721871060401569,1.9896411480768494,66.6902404526167
FTV,0.5128068474901109,60.52000045776367,4.181838835042759,0.1583660335783609,5.6341671964685,1.1807916345548124,9.597970155381828,1.5556795877259628,0.7587315960654575,2.601264863341875,66.58180103724658
BCX,0.5419095003041164,12.1899995803833,9.022561478563562,0.9725951890685881,-1.4248121960567455,0.4828266248619274,7.81234448623018,33.373316668010645,4.323322338408708,2.245994316280871,66.51579443658652
KSPI,0.5453357402571521,84.91000366210938,2.2732103448228305,0.5099947086166594,13.939816394353787,2.16690702493771,20.229541101160827,0.0,11.243147210663672,3.2847370296515446,66.28712871287131
TEL,0.5710626731057745,246.13999938964844,4.221621368051202,0.7089607523851077,8.912056945753312,2.791827487880683,25.684234064586253,3.0458404518981936,16.11472985679959,3.027024213676821,66.11975483262611
MUFG,0.6225647782170575,18.510000228881836,5.651224267957887,0.32846577712749525,3.3928050958212532,1.4148211529409775,12.52279252447313,15.899131874522546,15.832295112401004,2.4234021855709615,66.11504007543611
WLAC,0.5426930370235179,14.199999809265137,5.464931273950581,3.0023444154432317,21.34383890566992,3.8472861943293517,29.32605101074277,0.0,15.635180113094696,3.4004020955774905,66.10796793965112
SXT,0.5665685452814937,100.26000213623047,3.4676592566587146,0.5569369407731765,7.079341936876049,1.5047335714606096,20.853427245019414,4.19685365348789,7.771690263060456,3.0264155740526797,66.10561056105611
KINS,0.5582762128805664,18.639999389648438,1.8581939317442941,1.6889892835271416,19.089909056901398,3.3146198536908034,28.28630235324817,0.0,12.703826558057527,3.9852843545834897,66.08439415370108
HBCP,0.5575450143269353,64.68000030517578,5.939740505613094,2.233119764316829,3.7935684623611325,1.2231370697952624,8.596371413273348,6.057537021323187,-1.0252458830590216,3.097667118342683,66.03960396039604
FSUN,0.6752589910310125,39.119998931884766,1.4140152876591003,2.5728517427695863,4.8135990030052325,1.3885262690793654,10.16615257923232,15.041127547921244,16.741273921757312,3.7750145708372824,65.96416784535596
FBK,0.5559855490728577,54.0,4.495528154948598,2.1905546914683587,-3.113470393128483,0.7299200738978778,6.0487076625085345,70.75985445887282,-4.569215480525955,2.8578041722534824,65.44082979726545
MAR,0.5376853945048262,377.92999267578125,7.518672849857741,0.8356500926016355,11.036679257087235,1.937734827031963,18.191762926393228,0.0,5.3736430303801495,2.764305976589397,65.39132484677039
FAF,0.5038434752547891,66.0,5.189092492568489,0.27821504331937474,2.974049364687876,0.39792043074734207,16.094989923145143,15.91726277111905,16.094989923145143,2.4859304551954393,65.26638378123528
AIT,0.5100385438932635,291.0299987792969,2.895354825998749,0.12395556128144204,6.022732434685859,1.550367796002075,14.682584182283737,2.5607089728047097,11.109672856620255,2.831320636623038,64.99764262140499
BEN,0.58002319872241,27.270000457763672,4.828396742312769,0.5455968575106215,7.651134245320856,1.9532050110961867,17.939229017882482,4.64118623957993,3.938929508409127,2.90516956382821,64.88448844884489
PSTL,0.5159653392108893,21.270000457763672,11.708100965987951,0.30338248448918237,10.059848241996376,0.8305208891853907,17.83934269600064,0.0,33.59978358542926,2.179461864057966,64.81612446958982
AGM,0.5076989625490741,172.25999450683594,7.513113573479553,1.0588118796355634,5.032816466323607,2.486151458137745,22.83227877868584,23.720140657208677,22.83227877868584,2.5675474010838926,64.72890146157472
EXPD,0.5211437981692918,147.3000030517578,2.1998062939665783,-0.21487755538519984,0.007240679650237541,0.11496759605333369,0.6491266884975384,41.60839358528714,4.79510928442246,2.142372564215401,64.52145214521452
MTCH,0.540748772526941,35.5099983215332,1.947542010905378,-0.09182973693032467,11.423189376315346,1.9270581462516085,15.042991583732457,0.0,15.042991583732457,2.7659610930546066,64.4813767090995
KRNY,0.5219753547447552,8.119999885559082,4.575060266609868,-0.24467937567914888,5.129597792262012,1.7494056098803248,13.884989552443264,7.031253545350996,4.57261881769678,2.119985821057307,64.47901933050449
RM,0.5775110892557451,39.9900016784668,7.48933459391912,1.6131123202718256,10.697206319698251,3.4867553233008324,27.316147317614327,4.280990258289391,7.2740523541285285,2.975746168612828,64.27628477133428
GVA,0.5940799573169442,124.2699966430664,7.091305258335827,1.7821163828867332,-1.6428822532857685,0.4372115672931851,7.073616937856232,25.126178446794107,4.238657594989656,2.792037616887635,64.26214049976426
ESQ,0.5751467031463771,115.95999908447266,4.9740752531851635,1.8500276312597344,5.0329015847484895,1.1340576708894303,9.94595405542761,3.5044477578634528,6.060121191901339,3.42975320837181,64.22913719943423
SFBS,0.5373933376956826,77.86000061035156,4.253233013515519,0.49034845667581684,-0.4423399822799138,0.9362148932762647,8.240050977976662,32.912485516276426,8.306769415741462,2.7245105888305927,64.03583215464404
R,0.5507934516320686,227.1300048828125,8.21138375748406,3.760630449663042,8.43753660079872,1.9853550253570336,18.43258229655773,0.0,43.149213218139586,3.2001809007809334,64.00518623290901
GOLF,0.531982517128025,99.95999908447266,8.034195257633382,0.9843591264402676,3.1570666431406686,0.7531376436389743,11.89969443122026,9.003463255460133,4.396865884520822,2.6785714967182823,63.983969825553984
HGV,0.5952298696692719,49.02000045776367,3.4372615240317406,0.8526346180800215,11.138318175948555,2.097424949842563,21.81908154287437,0.0,4.9004941962572675,3.5787155058193028,63.925035360678926
IBKR,0.5821740106389509,81.70999908447266,2.100589147814716,0.4794006875905325,15.177077378961998,2.621731196031151,24.805250589159932,0.0,7.9126126820414155,3.508925279245487,63.896746817538904
FBNC,0.5649423883889864,59.5099983215332,5.281883241452812,0.06717760133610973,3.8681767518600885,1.544604352648936,13.389354263917944,14.72169309050179,14.791213133142037,2.388046186025993,63.78595002357379
MS,0.5791523536170676,188.82000732421875,1.5411732600894068,0.10643141261858424,9.879370467224849,2.7675998539477247,16.938134573965385,2.891830779934402,16.938134573965385,3.0588459990259236,63.74823196605376
VFC,0.5809180613864751,21.0,3.5064043747882523,1.8514327733975542,14.59895875697901,3.296575408130948,28.992623550294955,1.8141909452631684,10.465779284968754,3.870748662624229,63.63979255068364
BSAC,0.548571814758513,36.06999969482422,4.478196161409506,0.7971929756649955,6.722290501244399,1.9192032298278947,16.130071844379952,10.861820482208513,13.427674717215169,3.1268570946314163,63.611504007543616
BFH,0.5797766073802668,90.58000183105469,7.391610321507793,1.5027841939085167,16.919663476044626,2.7520988853840156,21.388365715370895,0.0,26.558349011733114,3.160583650715385,63.5997171145686
MRBK,0.5006461646278528,20.489999771118164,9.965423552570833,4.355366426328228,4.548816017864336,1.391655017414083,9.513633210316861,4.113487749153076,-0.5339835354817336,2.9369738359717656,63.47477604903348
ACA,0.6447565101481268,114.4800033569336,4.799290423083456,1.6406347497656826,1.1325490946783776,1.1900575022197013,13.756587763848636,17.04979692463296,6.559479337760118,3.2904889816375724,63.44177274870345
RYN,0.512992135131264,21.31999969482422,4.168397089601326,-0.11045352421438494,-1.3764146015550254,0.6499018568750807,9.333331767850694,60.511601769489154,-5.02811095911205,2.0570890771699157,63.40876944837341
IFF,0.5874725544567262,75.87999725341797,6.385318181376808,0.9953270059035262,2.189420207775483,0.9158961248037799,13.899720992089012,13.104059777914227,16.05311883580473,2.8767239554508035,63.38048090523337
SFST,0.6423178228045163,57.779998779296875,5.143921125659971,4.180546657201397,3.031382121421877,1.5199394214382302,11.243743370975686,18.908004981199596,4.825834359414592,3.402067553511963,63.116454502593115
MSBI,0.5131677204202171,23.790000915527344,11.255147335135668,1.3179754110144724,3.784495041548074,1.7127768926372158,13.177927675110023,3.176960925628234,28.381445105592828,2.650573675195068,63.017444601603025
MITT,0.5298374295354978,8.029999732971191,3.831360787867778,0.18476542383685074,2.6407399015851394,0.7608808140698299,10.951361708400153,35.096954872558406,-1.0827013892915103,2.5643696405485614,63.003300330033
BKH,0.5396652302205555,76.06999969482422,2.361258401914651,-0.18029332500836628,5.221845823015768,1.1012565527284288,12.131491452064806,4.356660648950884,-0.6919044253884852,2.5681224956758433,62.92314945780292
HWKN,0.5362685527886272,151.0800018310547,3.690115662088881,0.49559467033072746,1.6480478771299945,0.9358085035232668,14.212279426296817,16.375872256540973,14.212279426296817,3.067438447770426,62.85242809995285
CMI,0.5887509560096552,627.1799926757812,6.677502486178686,0.8983573602546154,9.925118307849463,1.8839033724456815,17.550702572368994,0.0,16.3947994694049,3.137514116324646,62.689768976897696
SBGI,0.568704467993337,16.790000915527344,4.293276751440656,0.9866852042941925,15.057413689301754,3.3001112839381825,26.81269792681607,0.0,7.983618935441128,3.688419809212566,62.52003771805752
TAL,0.6680778401410223,12.640000343322754,1.4086637335945498,0.5893627085613626,11.057420699006485,1.2724120729666388,10.586176778081043,9.19401026972125,-0.47243674676188996,3.554476547442973,62.512965582272514
C,0.5338333785124373,132.17999267578125,6.56380613495518,0.4216186641374929,11.22704303796822,2.8998431012303327,20.69028189103996,0.0,15.679055663381147,2.8716262236007233,62.449316360207455
IMVT,0.6049397806368524,29.299999237060547,2.405850284953948,2.0560120521603986,13.72104333149288,2.3856494080662713,27.502175023690878,0.0,18.097540780284092,4.584349291769165,62.397454031117405
MLM,0.5415882745052639,622.02001953125,4.564139424065009,0.624785726800852,-0.860146838102935,1.0870521665342705,10.938311156376207,53.09909093804295,-5.874099199459117,2.7386591246051624,62.366808109382376
WFG,0.5442670058860261,66.79000091552734,3.1609673895783037,0.09414222029924824,0.6797319684613744,0.5746142731604522,11.390930512388028,24.489576206732487,1.265134739664626,2.7024979384414447,62.173503064592175
PNFP,0.5783523149823232,97.05999755859375,4.254119943109352,0.20940978384583725,5.006075982691453,2.071688290009383,16.68670017110764,24.907794948897095,2.237001573570719,2.6964169940449803,62.126355492692134
UVSP,0.5457250477221752,37.58000183105469,6.492896590296368,0.2615631683400415,6.218207205866067,1.8012315739802498,14.051596239057806,1.5427190997492508,2.397823023970895,2.70280554395295,61.8104667609618
CACC,0.6132932880348289,527.5599975585938,4.543123895351376,1.255478896293979,11.294647112421915,1.6706240936430898,22.35261526966543,0.0,3.18416500119978,3.801463622696652,61.71381423856672
BANC,0.5566914448971223,18.899999618530273,3.8083734762815658,-0.05293678990264233,1.823905208659216,1.5447081227130395,12.299463482382473,41.60291889961038,-4.244790959310977,2.3922895480421267,61.70674210278171
CHRW,0.652857314539097,182.24000549316406,5.2614355797957675,1.2045926078377174,3.1609536303272403,0.4392807742765215,7.910942813829909,21.650339931222724,8.98996883318054,3.178305262778533,61.68316831683167
PRSU,0.595570334910935,41.33000183105469,7.62837328181441,1.3250297023393942,7.525206948431412,1.9062270278610147,21.487364123206337,1.1214701673349676,17.950915385280528,3.173067576585737,61.574728901461576
EMR,0.5560332066656535,146.35000610351562,4.468306252057995,0.5874891544878096,3.6312962911344817,1.3058397755071043,14.202117107856157,30.396668630908728,1.332873817599725,2.9708613070340504,61.5087223008015
ZLAB,0.5364268127826238,24.190000534057617,3.196840138367374,1.525782314216404,20.070486265781213,3.72763534896414,33.72028927407101,9.979125977929106,4.49244463334659,3.908049464995648,61.4945780292315
NUVL,0.6489710578885651,107.61000061035156,0.8463485531366052,0.5797669924830479,5.166929296002283,1.131882288729113,13.54859599236788,12.827802593243584,-0.36111054596743186,3.699868916657583,61.45214521452146
SXI,0.5768144275204817,278.3999938964844,6.549967322583843,1.3715507670996625,6.367327871021125,0.9283647521742185,10.607865423862723,0.0,7.506952070896807,3.438271596335116,61.44978783592645
GIII,0.6385604954521719,30.489999771118164,2.8533366871378365,0.14923136406704307,4.927625124473085,2.010467891538918,14.883198607405252,18.008949320662058,16.85713698746882,2.9330456459729093,61.44743045733145
BF-A,0.6022159963547109,29.729999542236328,0.8117150698290779,0.4003064521374216,8.288025496552399,3.661762660998285,27.432488809195355,13.6865903304948,2.177187959796305,3.5077613812331445,61.338991041961336
BBD,0.605325801603652,4.210000038146973,5.011310079229939,0.2460815420869314,10.70915725255981,2.702634457982591,25.52402024255186,0.0,7.659995752127904,3.0533144760182616,61.33191890617633
SAN,0.6232815086408545,12.880000114440918,2.287995057945707,-0.00024035047872863262,9.295183610303667,2.0522962474680226,22.317193170369322,4.022627422670287,5.31480455012826,3.011313892304594,61.28241395568129
CHH,0.5785696740231467,119.19000244140625,6.728044028771511,0.815669622405456,11.635820455613086,2.8307985188183387,22.424032313346277,0.0,20.26825276550835,3.1973221663942444,61.26119754832627
RL,0.5744760406680474,386.8800048828125,0.9465007321213331,0.196434444760883,8.806962885367213,1.3933167139790334,17.604389995457453,0.0,14.551945843952351,3.6004163036814507,61.18104667609619
MWA,0.6687980630726784,29.06999969482422,8.362758030346674,4.67723239066986,1.054324461906531,0.7303023738142703,6.7964747541126025,17.581218840586594,18.9822257188441,3.1352888238948338,61.07967939651109
FSS,0.5595779647275809,114.23999786376953,1.6245329099916077,0.8743058101404307,1.3622704814872515,0.8277840211599639,8.212558675689994,32.919016835363706,-1.0570297995789413,3.5945646668906477,61.05610561056106
AMZN,0.5379285761839903,250.55999755859375,5.484206403587218,0.17012067550032015,10.870403381060676,2.6644381809553916,22.004189275750846,1.6591904596574496,19.132744785498097,2.8068561545575315,60.975954738330984
PLBC,0.5436808324641279,52.25,7.703857410351733,1.2216932148236932,3.368323480899905,1.2142711899981535,9.195405780768464,9.34670767108326,2.2504922900121107,3.045796142077495,60.806223479490804
PPG,0.5960686791742307,114.8499984741211,6.149493973159174,4.094830573700347,1.5428669610031214,1.508540894905713,18.134125727085774,19.881481968989554,4.799542306619512,3.422476017228814,60.650636492220656
H,0.5856829146139115,172.47999572753906,4.131346278537435,0.6848564939267578,9.839925557302214,2.1268741891673604,21.37076559463584,0.0,18.059644531552323,3.7122310806764385,60.4974068835455
FNF,0.5280373814658809,49.70000076293945,12.290702454604089,1.9101147484376098,-4.73909666729968,0.5496881488181008,14.886737612404835,66.14637506100037,14.886737612404835,2.3929291851518384,60.315888731730325
AXSM,0.6155313281362557,188.99000549316406,5.061422360918875,0.47114919929237836,10.738710178738398,2.3828521715750814,20.437170340447455,1.8752708027098492,3.4767882855352,3.254594433098684,60.26874115983028
RF,0.5575098760935858,28.1299991607666,3.1630402588613244,-0.2422225150781,2.3152162920547656,1.5315158996492166,10.922706954412064,20.51942516395294,16.806119635868537,2.4351232405783527,60.16030174446018
AHR,0.5132997559853325,49.59000015258789,4.341878677517494,0.08595299155052558,-1.2869601512618956,-0.6433566344252143,3.628320601580801,26.85178903535962,6.279225881341762,2.6657779253893024,60.14615747289014
GFF,0.629607131806656,87.80999755859375,6.233970856971893,0.7918638170222325,9.642349145086136,2.7945751772689733,28.659337081768726,12.415381817447006,-7.174469154437822,3.100038795510127,60.070721357850076
IVR,0.5712814213706512,8.359999656677246,3.445149040006199,-0.1269389989194036,1.9182623996082542,0.5884421602188942,11.127182641216075,31.40808039740416,3.1517422637849712,2.5034179985500957,59.78312116925978
MRP,0.5449321620659385,31.030000686645508,2.0774489604354294,-0.2652142041892879,5.671976649828299,1.1191666349174683,12.848967592488192,2.4271758915204584,3.0959800781069946,2.722135840621578,59.735973597359745
GME,0.5641537501645973,24.549999237060547,4.343767684366572,0.30717039491983605,3.5969850780486103,0.9420447421845394,8.77270522339731,11.60764691006804,2.249058738061364,3.1306379024203292,59.69825553983969
TKC,0.5074656326207985,6.619999885559082,4.843855966117028,-0.33924129730985897,2.9677084894406978,0.846974873296912,9.060950547824433,12.3809655573157,9.240923233908093,2.211912713649856,59.56624233851957
ADI,0.5432876879106049,371.45001220703125,12.166034825122988,0.9765891141275324,12.164232946293646,2.168116192911914,20.043312218939857,0.0,35.77214387846973,2.8361834206206966,59.53559641678454
AXIA,0.6276124118153166,12.8100004196167,7.764957164287684,2.7783526860262686,8.128643459626483,2.6069640714488167,22.00000399425428,5.6667435478563375,44.74576120912974,3.4459680768726777,59.533239038189535
CMPR,0.5863431142618242,81.18000030517578,4.017680282993387,0.43118883465721886,7.856749292648677,1.773375930203392,17.109060390065174,0.0,9.421751763919769,3.636539088295009,59.4931636020745
VEL,0.5309961017116774,19.899999618530273,2.774387487523655,-0.2411768950687853,5.058466522092829,1.7163827247508527,15.29547714071213,15.759518196790129,-4.142584782410947,2.541279892846713,59.467232437529475
EDD,0.5632849659084482,5.71999979019165,4.155395738363938,-0.24094357316862833,2.9474407657044526,0.6999680442335986,8.72653091246569,17.793596434224114,5.414070025485574,2.4032063205516856,59.42951438000943
MOV,0.5233242048330198,28.40999984741211,14.015443441339626,2.0891738964752116,13.009951578905754,2.378209452507627,19.982111051276437,0.0,14.227915144048547,2.934721993047176,59.3941537010844
BCS,0.6035032898323377,24.299999237060547,6.08930275912721,0.8960799911693044,3.5498672102143645,2.0318737715466084,21.07623122244703,34.59560555957362,5.331597565902716,3.015872617184936,59.33993399339934
JBSS,0.6306603153073458,81.22000122070312,7.438690967587192,0.8171211762023636,1.3843306896795657,0.9654042271031757,9.093357353763931,16.454130539647984,20.084397847230814,2.9654912885021134,59.21263554926922
ACRE,0.578231621095439,5.300000190734863,2.4251123207272145,-0.2891008967188474,7.831176853919339,1.7339656712564506,16.364883154188213,5.166575571072352,-4.218052054559902,2.6487358069087277,58.96746817538897
CNM,0.5481735252210915,50.790000915527344,3.703940870694077,4.130880421487561,-3.3242007514683363,1.2653170889723608,7.151897216134236,61.704045910356385,-1.4934065889059722,3.7504558205317853,58.92503536067891
LIVN,0.6251286205338175,67.12000274658203,4.2252364730493746,0.24139107728784406,3.5332778033726155,0.6705741723075407,7.9273263043239,13.69676598625165,-4.509884944673472,3.108503986441295,58.91089108910891
